Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,59.393646240234375,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,61.333473205566406,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,60.9786376953125,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,61.78294372558594,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,62.00373840332031,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,60.92341232299805,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,60.402976989746094,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,60.62376403808594,4581900
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,61.081138610839844,5609500
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,60.94709396362305,7851300
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,63.21023178100586,9041600
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,61.538490295410156,8992500
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,62.232418060302734,7236800
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,61.317710876464844,5662500
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,61.893333435058594,3811500
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,61.93278121948242,5226800
2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,62.153564453125,5146400
2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,61.041725158691406,5862700
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,60.2531623840332,7767300
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,59.14128112792969,11805500
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,57.42224884033203,15209300
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,56.82296371459961,9427200
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,58.250244140625,8288100
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,59.66177749633789,8537700
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,59.89042282104492,6649500
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,60.27683639526367,7019600
2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,59.06245422363281,9053100
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,60.00870895385742,5325900
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,58.707603454589844,11077100
2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,57.6430549621582,12007300
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,58.589351654052734,5647800
2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,57.532657623291016,5859200
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,57.106842041015625,6109100
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,57.27244186401367,4413800
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,57.38283920288086,4231800
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,58.81010437011719,5109400
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,59.6459846496582,5225800
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,58.40007781982422,7745000
2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,56.66524887084961,9260100
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,56.90181350708008,7594900
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,56.523319244384766,5717300
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,55.35625457763672,4754300
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,51.88664245605469,22589600
2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,51.24002456665039,12365100
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,50.30165481567383,12572000
2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,50.711692810058594,8784400
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,51.5396728515625,7850300
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,50.774784088134766,7933000
2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,51.80778884887695,8782700
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,54.551944732666016,10661900
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,55.84516525268555,9664100
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,55.49819564819336,8307700
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,56.64946365356445,6091600
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,56.223670959472656,5573500
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,55.592830657958984,4643500
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,55.33259582519531,4724800
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,55.75841522216797,4042700
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,55.853057861328125,4547900
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,54.94624328613281,8310000
2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,54.62289047241211,5712000
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,55.41145706176758,6385800
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,54.93833923339844,8679400
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,56.51711654663086,13909200
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,57.21080780029297,7942500
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,57.02741622924805,6254500
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,56.12641906738281,8280500
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,57.3862419128418,5486900
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,57.3862419128418,4321300
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,58.19953918457031,7388700
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,59.275997161865234,5876500
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,59.6029052734375,5006100
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,59.443416595458984,5477800
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,59.18030548095703,6238900
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,58.877281188964844,5538600
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,57.32244110107422,5914800
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,57.753021240234375,4373800
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,57.33837890625,4190700
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,54.74696350097656,8731700
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,55.52040100097656,6429600
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,56.12641906738281,5167600
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,55.329044342041016,4812000
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,56.070587158203125,3788300
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,55.83136749267578,6296000
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,56.72441864013672,6495100
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,56.62873077392578,3847600
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,56.931732177734375,3846500
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,57.00349044799805,3493000
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,56.788204193115234,1642100
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,57.92844772338867,5632900
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,57.05930709838867,6578400
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,56.63670349121094,5068200
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,55.52838897705078,8130800
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,55.79949951171875,5252000
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,54.50776290893555,6805900
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,53.05656051635742,6866300
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,52.55420684814453,8578000
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,52.92897415161133,5768700
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,52.171470642089844,7572600
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,52.72166442871094,7371100
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,53.2239875793457,6061200
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,53.9974479675293,6747600
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,51.748863220214844,6800000
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,51.916316986083984,13490900
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,52.01997375488281,5311500
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,54.547630310058594,9697200
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,55.72770690917969,7586300
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,55.32105255126953,2322100
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,54.68317413330078,3884000
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,55.169578552246094,3539500
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,54.77088165283203,3158500
2015-12-31,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,54.188804626464844,4356400
2016-01-04,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,54.21273422241211,8586900
2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,53.64659118652344,6139100
2016-01-06,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,52.80139923095703,6639300
2016-01-07,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,50.98341369628906,8601500
2016-01-08,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,50.465126037597656,8278500
2016-01-11,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,49.01392364501953,9669400
2016-01-12,62.439998626708984,62.5,60.38999938964844,61.599998474121094,49.11756896972656,8593100
2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,48.551448822021484,7237300
2016-01-14,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,49.65180969238281,9241800
2016-01-15,59.52000045776367,60.09000015258789,58.75,59.869998931884766,48.33584213256836,12674500
2016-01-19,60.2599983215332,60.540000915527344,58.47999954223633,59.029998779296875,47.65766906738281,8501100
2016-01-20,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,47.48004150390625,10857700
2016-01-21,59.0,60.41999816894531,58.25,59.689998626708984,48.19051742553711,8798300
2016-01-22,61.22999954223633,62.560001373291016,60.599998474121094,60.97999954223633,49.231990814208984,7815600
2016-01-25,58.959999084472656,59.349998474121094,57.7599983215332,57.90999984741211,46.75343704223633,10971500
2016-01-26,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,47.76262283325195,8141900
2016-01-27,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,47.08445739746094,11013800
2016-01-28,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,49.31273651123047,13567000
2016-01-29,61.689998626708984,62.290000915527344,60.7599983215332,62.2400016784668,50.24925231933594,8221000
2016-02-01,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,50.62062454223633,5955700
2016-02-02,61.279998779296875,61.54999923706055,60.47999954223633,60.66999816894531,48.98170852661133,6282300
2016-02-03,61.470001220703125,63.599998474121094,59.79999923706055,63.27000045776367,51.08081817626953,8332100
2016-02-04,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,53.25257873535156,12598000
2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,53.38175964355469,7463700
2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,52.138427734375,6315500
2016-02-09,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,51.613677978515625,5638500
2016-02-10,64.2699966430664,64.37999725341797,62.0,62.13999938964844,50.16850280761719,5955400
2016-02-11,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,49.57914733886719,7055000
2016-02-12,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,50.98393249511719,4297400
2016-02-16,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,52.64707565307617,4819400
