Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,25.401187896728516,22088400
2018-06-07,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.518335342407227,23117100
2018-06-08,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,25.341108322143555,22807200
2018-06-11,28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,25.323083877563477,18756900
2018-06-12,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,25.263004302978516,24185100
2018-06-13,27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,25.26000213623047,19075200
2018-06-14,28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,25.16988182067871,22552200
2018-06-15,27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,25.142847061157227,37509000
2018-06-18,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,24.932579040527344,25506900
2018-06-19,27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,25.115819931030273,28057500
2018-06-20,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,25.115819931030273,23899800
2018-06-21,27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,25.29604721069336,24276000
2018-06-22,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.479291915893555,32439000
2018-06-25,28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,25.97493553161621,47818500
2018-06-26,28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,25.827739715576172,30378600
2018-06-27,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,26.101104736328125,30899100
2018-06-28,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25.791696548461914,25401000
2018-06-29,28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,25.72861099243164,24766800
2018-07-02,28.549999237060547,28.64666748046875,27.799999237060547,28.0,25.232969284057617,24375300
2018-07-03,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,25.365137100219727,13188600
2018-07-05,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.404191970825195,16102500
2018-07-06,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,25.386167526245117,16841100
2018-07-09,28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,25.812726974487305,19726200
2018-07-10,28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,26.197223663330078,18145200
2018-07-11,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,25.99295997619629,16787700
2018-07-12,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,25.989953994750977,14665800
2018-07-13,28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,26.344419479370117,19165800
2018-07-16,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,26.326398849487305,13341600
2018-07-17,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.49161148071289,17734500
2018-07-18,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.45556640625,15136500
2018-07-19,29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,26.350425720214844,14649300
2018-07-20,29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,26.45256233215332,14445300
2018-07-23,29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,26.32339096069336,12450000
2018-07-24,29.373332977294922,29.5,29.203332901000977,29.31999969482422,26.422523498535156,16768500
2018-07-25,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,26.404499053955078,17427300
2018-07-26,29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.503629684448242,19644900
2018-07-27,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.473587036132812,14038200
2018-07-30,29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,26.698883056640625,18032100
2018-07-31,29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,26.80402183532715,20124300
2018-08-01,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.506628036499023,15150000
2018-08-02,29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,26.662837982177734,12918300
2018-08-03,29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,26.915164947509766,17241600
2018-08-06,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,26.936187744140625,13954800
2018-08-07,29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,26.966230392456055,13580100
2018-08-08,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,27.050342559814453,15123300
2018-08-09,29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,26.893226623535156,14183700
2018-08-10,29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,27.246734619140625,24734700
2018-08-13,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,27.08357810974121,17637600
2018-08-14,29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,27.449161529541016,17510400
2018-08-15,30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,27.258811950683594,25850700
2018-08-16,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.802812576293945,127893900
2018-08-17,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.56412124633789,49389900
2018-08-20,32.55666732788086,32.76333236694336,31.983333587646484,32.0,29.005170822143555,38037900
2018-08-21,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,29.029340744018555,31593900
2018-08-22,32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,28.90546226501465,23297100
2018-08-23,31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,28.75741958618164,18289200
2018-08-24,31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,28.687929153442383,25782900
2018-08-27,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.564044952392578,21120900
2018-08-28,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,29.026323318481445,29949000
2018-08-29,32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,28.896400451660156,23588400
2018-08-30,31.833332061767578,32.16666793823242,31.816667556762695,32.03333282470703,29.035381317138672,21176100
2018-08-31,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,28.962867736816406,18974100
2018-09-04,31.933332443237305,32.09000015258789,31.746667861938477,31.786666870117188,28.811805725097656,24842100
2018-09-05,31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,29.192495346069336,28423800
2018-09-06,32.176666259765625,32.2400016784668,32.003334045410156,32.150001525878906,29.141128540039062,18452400
2018-09-07,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,28.95380973815918,20017200
2018-09-10,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,29.277090072631836,24997800
2018-09-11,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,29.19853401184082,19390500
2018-09-12,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,28.996103286743164,17700000
2018-09-13,31.773332595825195,31.873332977294922,31.636667251586914,31.706666946411133,28.739286422729492,22958700
2018-09-14,31.510000228881836,31.613332748413086,31.450000762939453,31.530000686645508,28.579158782958984,18958200
2018-09-17,31.583332061767578,31.82666778564453,31.456666946411133,31.606666564941406,28.64864730834961,15989400
2018-09-18,31.48666763305664,31.863332748413086,31.383333206176758,31.809999465942383,28.832948684692383,20279400
2018-09-19,31.856666564941406,31.963333129882812,31.626667022705078,31.746667861938477,28.77554702758789,17025300
2018-09-20,31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,28.92963409423828,16656900
2018-09-21,31.97333335876465,32.0966682434082,31.876667022705078,31.96666717529297,28.97495460510254,28590300
2018-09-24,31.81333351135254,32.0,31.6200008392334,31.639999389648438,28.67885971069336,16011000
2018-09-25,31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,28.733247756958008,18579600
2018-09-26,31.700000762939453,31.863332748413086,31.50666618347168,31.530000686645508,28.579158782958984,17755800
2018-09-27,31.39666748046875,31.65333366394043,31.273332595825195,31.376667022705078,28.440170288085938,16090200
2018-09-28,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,28.373699188232422,18918900
2018-10-01,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,28.52174949645996,14982900
2018-10-02,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,28.74835205078125,23263800
2018-10-03,31.833332061767578,31.84666633605957,31.34666633605957,31.356666564941406,28.42204475402832,18982200
2018-10-04,31.356666564941406,31.5,31.066667556762695,31.40333366394043,28.464344024658203,18135900
2018-10-05,31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,28.192413330078125,20080200
2018-10-08,31.083332061767578,31.643333435058594,31.00666618347168,31.56333351135254,28.6093692779541,17287800
2018-10-09,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,29.33147430419922,34796700
2018-10-10,32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,28.932659149169922,27008400
2018-10-11,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,28.376720428466797,29779500
2018-10-12,31.586666107177734,31.72333335876465,31.22333335876465,31.60333251953125,28.6456241607666,25661700
2018-10-15,31.5,31.663333892822266,31.273332595825195,31.273332595825195,28.346511840820312,24916500
2018-10-16,31.566667556762695,32.02333450317383,31.446666717529297,31.93666648864746,28.94776153564453,33725100
2018-10-17,31.726667404174805,32.206668853759766,31.633333206176758,32.186668395996094,29.17436981201172,28618200
2018-10-18,32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,29.056529998779297,34195200
2018-10-19,32.0,32.54999923706055,32.0,32.383331298828125,29.352622985839844,26852100
2018-10-22,32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,29.3496036529541,21368700
2018-10-23,32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,29.549015045166016,28217400
2018-10-24,32.5,33.05666732788086,32.426666259765625,32.52000045776367,29.47650146484375,31094100
2018-10-25,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,29.965959548950195,32211300
2018-10-26,32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,29.893455505371094,44776800
2018-10-29,33.16999816894531,33.90999984741211,33.029998779296875,33.266666412353516,30.153297424316406,38118300
2018-10-30,33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,30.94489097595215,38125500
2018-10-31,34.163333892822266,34.163333892822266,33.37333297729492,33.426666259765625,30.298324584960938,37064700
2018-11-01,33.31999969482422,33.723331451416016,33.2400016784668,33.526668548583984,30.38896369934082,23205300
2018-11-02,33.62666702270508,33.856666564941406,33.436668395996094,33.779998779296875,30.61857795715332,21909600
2018-11-05,33.72999954223633,34.38999938964844,33.543331146240234,34.3033332824707,31.09293556213379,22850400
2018-11-06,34.18000030517578,34.47999954223633,34.016666412353516,34.44333267211914,31.21982765197754,19106100
2018-11-07,34.5533332824707,34.823333740234375,34.349998474121094,34.77333450317383,31.51895523071289,26017800
2018-11-08,34.776668548583984,35.086666107177734,34.676666259765625,34.959999084472656,31.68815040588379,17884200
2018-11-09,35.0,35.29999923706055,34.936668395996094,35.186668395996094,31.893598556518555,25351200
2018-11-12,35.16666793823242,35.4033317565918,34.54999923706055,34.62333297729492,31.38298988342285,26829300
2018-11-13,34.55666732788086,34.71666717529297,34.18000030517578,34.313331604003906,31.101987838745117,23870100
2018-11-14,34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,30.675987243652344,31445700
2018-11-15,34.106666564941406,34.266666412353516,32.87333297729492,33.18000030517578,30.074735641479492,48247800
2018-11-16,32.939998626708984,33.13999938964844,32.30666732788086,32.563331604003906,29.515777587890625,42705600
2018-11-19,32.64666748046875,32.75,32.143333435058594,32.2599983215332,29.240835189819336,27643200
2018-11-20,31.65999984741211,31.733333587646484,31.200000762939453,31.386667251586914,28.449237823486328,37861800
2018-11-21,31.453332901000977,31.639999389648438,31.10333251953125,31.389999389648438,28.45225715637207,28052700
2018-11-23,31.376667022705078,31.850000381469727,31.376667022705078,31.700000762939453,28.733247756958008,14670000
2018-11-26,31.89666748046875,32.02333450317383,31.579999923706055,31.71666717529297,28.74835205078125,30103800
2018-11-27,31.663333892822266,31.84666633605957,31.469999313354492,31.68000030517578,28.715120315551758,27126900
2018-11-28,31.816667556762695,32.540000915527344,31.683332443237305,32.48666763305664,29.446287155151367,30212400
2018-11-29,32.34000015258789,32.61000061035156,32.246665954589844,32.43000030517578,29.394926071166992,18723900
