Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,101.1798324584961,4451148
2015-04-01,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,100.34773254394531,3871037
2015-04-02,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,101.14834594726562,4886494
2015-04-06,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,102.15065002441406,3625122
2015-04-07,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,102.16958618164062,3292808
2015-04-08,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,102.0308837890625,2640418
2015-04-09,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,102.33980560302734,2367621
2015-04-10,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,102.66758728027344,2631422
2015-04-13,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,102.36502075195312,4046869
2015-04-14,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,102.31456756591797,2844388
2015-04-15,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,103.46823120117188,3659745
2015-04-16,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,102.83780670166016,3281197
2015-04-17,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,101.28697967529297,4512862
2015-04-20,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,104.74793243408203,10051223
2015-04-21,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,103.5501480102539,10129046
2015-04-22,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,104.24362182617188,4209941
2015-04-23,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,107.31996154785156,8614438
2015-04-24,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,107.02998352050781,4067266
2015-04-27,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,107.62891387939453,3314356
2015-04-28,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,109.63986206054688,6084268
2015-04-29,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,109.94245910644531,4726246
2015-04-30,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,107.98190307617188,5295793
2015-05-01,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,109.48223114013672,3464457
2015-05-04,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,109.67138671875,4213288
2015-05-05,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,109.11033630371094,3758906
2015-05-06,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,108.01145935058594,3778780
2015-05-07,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,108.6085205078125,2585712
2015-05-08,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,109.68196105957031,3234860
2015-05-11,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,108.69110870361328,2783406
2015-05-12,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,108.32904052734375,3098670
2015-05-13,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,109.42789459228516,2570545
2015-05-14,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,110.55218505859375,2551299
2015-05-15,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,110.05036926269531,3050764
2015-05-18,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,109.92333984375,2061248
2015-05-19,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,110.19011688232422,2639058
2015-05-20,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,110.36798095703125,2406114
2015-05-21,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,110.1011962890625,2401198
2015-05-22,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,109.3897933959961,2980786
2015-05-26,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,108.06229400634766,4031493
2015-05-27,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,109.25006866455078,2891562
2015-05-28,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,109.06587219238281,1811044
2015-05-29,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,107.75739288330078,4280232
2015-06-01,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,108.09400939941406,3122833
2015-06-02,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,107.75739288330078,2689684
2015-06-03,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,107.92890167236328,2229026
2015-06-04,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,106.95073699951172,3220948
2015-06-05,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,106.3282470703125,3243123
2015-06-08,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,105.01981353759766,3931600
2015-06-09,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,105.2357406616211,3552111
2015-06-10,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,107.29373931884766,4895803
2015-06-11,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,107.20479583740234,3623344
2015-06-12,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,106.06784057617188,3206095
2015-06-15,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,105.60413360595703,4441002
2015-06-16,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,105.97256469726562,3399291
2015-06-17,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,106.18216705322266,2994698
2015-06-18,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,106.86813354492188,3484121
2015-06-19,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,106.06784057617188,7399404
2015-06-22,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,106.53788757324219,2443247
2015-06-23,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,107.1031723022461,3871874
2015-06-24,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,106.05513763427734,3711313
2015-06-25,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,105.48983764648438,2519709
2015-06-26,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,105.09603881835938,9357516
2015-06-29,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,103.51443481445312,3467176
2015-06-30,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,103.31751251220703,3762776
2015-07-01,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,104.4798812866211,3362367
2015-07-02,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,104.86099243164062,2983924
2015-07-06,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,104.63236236572266,3221471
2015-07-07,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,104.8038330078125,3713195
2015-07-08,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,103.63511657714844,2904010
2015-07-09,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,104.07341003417969,4392886
2015-07-10,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,106.04241180419922,4747062
2015-07-13,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,107.5859146118164,4423534
2015-07-14,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,107.09680938720703,3164464
2015-07-15,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,107.04600524902344,2089908
2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,108.6148681640625,3692275
2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,109.57398223876953,4556794
2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,110.02496337890625,7717179
2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,103.57794952392578,14384906
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,101.85028839111328,7512163
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,102.7268295288086,5265773
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,101.46916961669922,3951997
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,101.0372543334961,3876685
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,101.65972137451172,2846166
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,102.32030487060547,3533806
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,102.23773956298828,2086456
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,102.89195251464844,3744889
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,100.80859375,4828022
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,100.1035385131836,5502588
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,100.29412841796875,3632549
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,100.11477661132812,3143021
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,99.34625244140625,3969465
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,100.39018249511719,4825616
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,99.59603881835938,3312787
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,100.01229858398438,3724074
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,99.3142318725586,2649936
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,99.74972534179688,3374814
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,100.10832977294922,2353082
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,99.91622924804688,2111142
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,98.59049987792969,4399894
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,97.77074432373047,4196029
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,95.33064270019531,7700757
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,91.88502502441406,10658426
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,90.27751922607422,7398567
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,93.95365142822266,6508003
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,95.132080078125,5205524
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,94.7734146118164,4263810
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,94.7157974243164,4281383
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,91.37906646728516,5514512
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,92.89691162109375,4447592
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,94.00489807128906,3769261
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,92.03231811523438,4394351
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,94.2931137084961,4114232
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,92.89691162109375,3564559
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,93.63343048095703,3620938
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,94.38275146484375,3258395
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,93.28120422363281,3375128
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,94.4852523803711,2842087
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,95.04882049560547,2927963
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,94.87590789794922,4187138
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,92.55109405517578,8342687
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,93.81277465820312,4000950
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,92.49983978271484,3728049
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,92.00666809082031,2797213
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,92.48702239990234,3431194
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,93.13388061523438,3634222
