Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,138.76077270507812,4165100
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,139.96102905273438,2680300
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,138.56768798828125,2473000
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,139.1972198486328,2251600
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,140.10365295410156,3323600
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,137.8961944580078,2528000
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,137.74514770507812,2890800
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,139.4825897216797,1998400
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,136.93092346191406,2777000
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,134.35418701171875,3203900
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,133.90090942382812,2366200
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,133.33016967773438,2307000
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,132.2054443359375,2097900
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,135.48731994628906,2379600
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,133.80859375,2096900
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,132.67550659179688,2448100
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,130.38404846191406,2550100
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,130.41761779785156,3177700
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,129.80491638183594,2701500
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,134.24510192871094,3653300
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,129.84686279296875,4712000
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,129.68739318847656,3247800
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,130.47640991210938,2767600
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,132.2725830078125,3038800
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,135.34457397460938,3259900
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,133.64071655273438,2576100
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,134.4497833251953,2157000
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,134.40768432617188,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,134.82064819335938,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,134.23912048339844,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,131.19664001464844,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,132.36810302734375,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,130.77525329589844,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,130.3285675048828,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,129.08969116210938,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,126.32530975341797,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,125.2634506225586,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,123.20701599121094,5069600
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,123.18179321289062,2981400
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,123.577880859375,3499200
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,122.7435073852539,4296500
2016-06-20,148.5,150.5,147.5800018310547,147.75,124.52177429199219,3338900
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,125.02747344970703,2424600
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,124.85047912597656,2487600
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,128.65985107421875,2940500
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,119.55777740478516,9442200
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,117.57720184326172,7381000
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,120.02129364013672,5041500
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,122.6255111694336,3804100
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,125.22129821777344,4528600
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,124.94316101074219,3096800
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,121.7406005859375,3943000
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,122.6929702758789,2941800
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,123.88969421386719,2578300
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,126.7383041381836,3281400
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,128.2637481689453,3041600
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,132.2501220703125,5110800
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,133.0929718017578,4276400
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,136.98658752441406,5087700
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,136.2280731201172,3078400
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,137.6524200439453,4734500
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,136.03424072265625,5399700
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,136.33767700195312,3547800
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,134.8880615234375,2855500
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,135.19146728515625,1811700
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,135.27574157714844,1956100
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,135.82357788085938,2150100
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,135.68028259277344,2317200
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,135.2926483154297,2047400
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,133.84303283691406,2388200
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,133.3120574951172,2316300
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,131.52532958984375,3182800
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,133.44688415527344,2284700
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,133.20248413085938,2005700
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,136.6072998046875,2676100
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,137.23104858398438,2266600
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,137.74510192871094,1957400
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,136.691650390625,1656100
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,138.0990753173828,1827700
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,137.5849609375,1440800
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,139.5233917236328,2222200
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,139.60768127441406,2523800
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,139.62454223632812,2061700
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,139.9532012939453,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,140.09649658203125,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,140.12173461914062,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,139.9700927734375,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,139.31268310546875,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,139.818359375,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,139.87738037109375,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,140.6358642578125,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,143.30099487304688,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,143.37716674804688,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,142.57339477539062,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,143.14028930664062,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,143.2672119140625,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,143.55484008789062,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,145.2386016845703,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,142.6241455078125,3411800
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,144.73089599609375,2647900
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,141.29579162597656,2788200
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,140.5850830078125,1995900
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,142.2095947265625,1645200
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,140.4497833251953,4534900
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,140.62741088867188,2030700
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,140.84738159179688,1532900
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,141.32119750976562,2333600
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,142.15879821777344,2467700
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,139.71363830566406,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,136.62542724609375,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,137.81846618652344,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,138.29220581054688,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,134.48487854003906,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,136.44776916503906,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,136.27854919433594,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,137.29385375976562,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,140.7881622314453,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,141.42269897460938,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,143.69021606445312,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,144.71397399902344,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,143.02178955078125,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,143.2418212890625,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,141.651123046875,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,144.27403259277344,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,142.98794555664062,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,146.0592803955078,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,147.64991760253906,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,147.64991760253906,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,147.78526306152344,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,148.16607666015625,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,148.5298309326172,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,149.81588745117188,2533800
