Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,34.810245513916016,35.09487533569336,34.67741775512695,34.76280975341797,25.066478729248047,17827567
2016-07-19,34.7912712097168,34.98102569580078,34.67741775512695,34.76280975341797,25.066478729248047,17614975
2016-07-20,35.00948715209961,35.0379524230957,34.800758361816406,34.800758361816406,25.093839645385742,12937112
2016-07-21,34.7912712097168,34.93358612060547,34.648956298828125,34.8292236328125,25.114360809326172,13772091
2016-07-22,34.91461181640625,34.95256042480469,34.800758361816406,34.85768508911133,25.134883880615234,14209501
2016-07-25,34.91461181640625,34.95256042480469,34.639469146728516,34.89563751220703,25.162254333496094,12833293
2016-07-26,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,25.196462631225586,12773953
2016-07-27,34.86717224121094,35.02846145629883,34.77229690551758,34.9620475769043,25.21014404296875,15877456
2016-07-28,34.99051284790039,35.01897430419922,34.629981994628906,34.7912712097168,25.08699607849121,17134878
2016-07-29,34.800758361816406,35.05692672729492,34.77229690551758,35.0,25.237510681152344,22675545
2016-08-01,35.12334060668945,35.47438430786133,35.08538818359375,35.39848327636719,25.524845123291016,29911044
2016-08-02,34.87665939331055,34.93358612060547,34.27893829345703,34.52561569213867,24.89543914794922,34914488
2016-08-03,34.07020950317383,34.108158111572266,33.263755798339844,33.481971740722656,24.343584060668945,44941190
2016-08-04,33.68121337890625,33.700191497802734,33.34914779663086,33.34914779663086,24.247020721435547,26482593
2016-08-05,33.54838562011719,33.709678649902344,33.41556167602539,33.62428665161133,24.44706153869629,28665006
2016-08-08,33.47248458862305,33.47248458862305,32.93169021606445,33.14041519165039,24.095252990722656,32189687
2016-08-09,33.19734191894531,33.49146270751953,33.11195373535156,33.28273010253906,24.1987247467041,18054388
2016-08-10,33.36812210083008,33.37760925292969,33.12144088745117,33.330169677734375,24.23322296142578,14887328
2016-08-11,33.330169677734375,33.47248458862305,33.30170822143555,33.34914779663086,24.247020721435547,14106841
2016-08-12,33.28273010253906,33.311195373535156,32.96963882446289,33.1878547668457,24.12974739074707,15840777
2016-08-15,33.254268646240234,33.36812210083008,33.14041519165039,33.311195373535156,24.219425201416016,13021116
2016-08-16,33.149906158447266,33.28273010253906,32.98861312866211,33.007591247558594,23.99868392944336,15944174
2016-08-17,32.96963882446289,33.34914779663086,32.96963882446289,33.339656829833984,24.240114212036133,17961109
2016-08-18,33.339656829833984,33.54838562011719,33.19734191894531,33.3870964050293,24.274606704711914,17002390
2016-08-19,33.263755798339844,33.320682525634766,33.04553985595703,33.1878547668457,24.12974739074707,20624777
2016-08-22,33.0170783996582,33.47248458862305,32.9791259765625,33.05502700805664,24.033172607421875,27448690
2016-08-23,33.20683288574219,33.46299743652344,33.12144088745117,33.29222106933594,24.205625534057617,17873627
2016-08-24,33.425048828125,33.56736373901367,32.9791259765625,33.03605270385742,24.019378662109375,23755157
2016-08-25,32.9791259765625,33.3870964050293,32.88425064086914,32.98861312866211,23.984886169433594,19083092
2016-08-26,33.0170783996582,33.30170822143555,32.88425064086914,33.03605270385742,24.019378662109375,19785688
2016-08-29,33.149906158447266,33.36812210083008,33.03605270385742,33.311195373535156,24.219425201416016,15941645
2016-08-30,33.311195373535156,33.37760925292969,33.06451416015625,33.092979431152344,24.06076431274414,15274779
2016-08-31,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,24.005586624145508,21919616
2016-09-01,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,23.922805786132812,16780945
2016-09-02,32.99810028076172,33.05502700805664,32.83681106567383,32.98861312866211,23.984886169433594,15215333
2016-09-06,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,23.984886169433594,17882059
2016-09-07,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,24.033172607421875,15615537
2016-09-08,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,23.950395584106445,19216212
2016-09-09,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,23.522706985473633,23595055
2016-09-12,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,23.9021053314209,20472685
2016-09-13,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,23.481321334838867,21878510
2016-09-14,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,23.412338256835938,19924921
2016-09-15,32.15370178222656,32.5711555480957,31.831119537353516,32.390892028808594,23.55030059814453,21890104
2016-09-16,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,23.412338256835938,26998737
2016-09-19,32.24857711791992,32.286529541015625,31.869070053100586,31.925996780395508,23.212291717529297,18489584
2016-09-20,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,23.32266616821289,14875313
2016-09-21,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,23.646883010864258,16397500
2016-09-22,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,23.55719757080078,17641220
2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,23.633079528808594,13635703
2016-09-26,32.18216323852539,32.26755142211914,31.707780838012695,31.9165096282959,23.205394744873047,31119982
2016-09-27,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,23.336463928222656,16453572
2016-09-28,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,23.44683265686035,15080421
2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,22.984651565551758,26396376
2016-09-30,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,23.364055633544922,30138076
2016-10-03,32.00189971923828,32.00189971923828,31.669828414916992,31.954458236694336,23.23298454284668,18862384
2016-10-04,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,23.260578155517578,22029759
2016-10-05,32.00189971923828,32.23908996582031,31.954458236694336,32.16318893432617,23.384750366210938,14698346
2016-10-06,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,23.212291717529297,16809824
2016-10-07,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,23.15021514892578,15619964
2016-10-10,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,23.184701919555664,17268420
2016-10-11,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,22.85359001159668,18268033
2016-10-12,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,22.812204360961914,15956295
2016-10-13,30.90132713317871,31.214420318603516,30.85388946533203,31.081594467163086,22.598356246948242,25488144
2016-10-14,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,22.529375076293945,16410042
2016-10-17,30.910816192626953,31.034156799316406,30.81593894958496,30.834915161132812,22.419004440307617,17837369
2016-10-18,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,22.550073623657227,15624074
2016-10-19,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,22.48798942565918,17247445
2016-10-20,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,22.44660186767578,20334190
2016-10-21,30.75901222229004,30.7874755859375,30.531309127807617,30.531309127807617,22.19826316833496,19852090
2016-10-24,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,22.163776397705078,20644066
2016-10-25,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,22.267244338989258,20380249
2016-10-26,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,22.35002326965332,18026246
2016-10-27,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,22.405210494995117,19238662
2016-10-28,30.85388946533203,30.891841888427734,30.246679306030273,30.294118881225586,22.02581787109375,30048170
2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,21.874048233032227,37890668
2016-11-01,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,21.432573318481445,57285005
2016-11-02,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,21.129051208496094,38033063
2016-11-03,29.127134323120117,29.127134323120117,28.301708221435547,28.35863494873047,20.61858558654785,38290977
2016-11-04,28.377609252929688,28.814041137695312,28.368120193481445,28.462997436523438,20.694469451904297,36919723
2016-11-07,28.68121337890625,28.880455017089844,28.538898468017578,28.823528289794922,20.956600189208984,32544885
2016-11-08,28.58633804321289,28.889942169189453,28.425046920776367,28.462997436523438,20.900863647460938,37365670
2016-11-09,31.31878662109375,31.660341262817383,29.88614845275879,30.474382400512695,22.377853393554688,125166505
2016-11-10,31.612903594970703,32.09677505493164,31.166982650756836,31.774194717407227,23.332326889038086,70908061
2016-11-11,31.51802635192871,31.631879806518555,30.540796279907227,30.920303344726562,22.70530128479004,37736994
2016-11-14,31.166982650756836,31.214420318603516,30.483871459960938,30.7210636138916,22.558996200561523,32219094
2016-11-15,31.081594467163086,31.081594467163086,30.246679306030273,30.57874870300293,22.45449447631836,31213472
2016-11-16,30.55028533935547,30.67362403869629,30.294118881225586,30.322580337524414,22.26638412475586,23864246
2016-11-17,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,22.106143951416016,27502549
2016-11-18,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,21.931974411010742,25460846
2016-11-21,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,21.99467658996582,23053931
2016-11-22,30.294118881225586,30.351043701171875,29.459203720092773,29.724857330322266,21.827470779418945,27862279
2016-11-23,29.582542419433594,29.83871078491211,29.060720443725586,29.81024742126465,21.890174865722656,22399924
2016-11-25,29.98102569580078,30.11385154724121,29.93358612060547,30.06641387939453,22.078279495239258,11017357
2016-11-28,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,21.97376823425293,18692901
2016-11-29,30.218215942382812,30.332067489624023,29.99051284790039,30.284629821777344,22.238521575927734,22810879
2016-11-30,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,22.39179229736328,40599553
2016-12-01,30.59772300720215,30.59772300720215,29.791271209716797,29.84819793701172,21.91803741455078,32259146
2016-12-02,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,22.036474227905273,20034221
2016-12-05,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,22.008607864379883,20342516
2016-12-06,30.02846336364746,30.07590103149414,29.819734573364258,29.943073272705078,21.987709045410156,18662967
2016-12-07,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,21.72992515563965,46432600
2016-12-08,29.25996208190918,29.506641387939453,28.946868896484375,29.354839324951172,21.555755615234375,37409622
2016-12-09,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,22.08524513244629,30935743
2016-12-12,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,22.57293128967285,33997508
2016-12-13,31.129032135009766,31.195446014404297,30.891841888427734,31.148008346557617,22.872514724731445,30313356
2016-12-14,31.233396530151367,31.59392738342285,30.967742919921875,31.138519287109375,22.865543365478516,38309843
2016-12-15,30.958253860473633,31.271347045898438,30.929790496826172,31.072105407714844,22.81678009033203,22004463
2016-12-16,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,22.879478454589844,39615012
2016-12-19,31.081594467163086,31.280834197998047,31.043643951416016,31.148008346557617,22.872514724731445,26276958
2016-12-20,31.100568771362305,31.195446014404297,30.90132713317871,31.166982650756836,22.886442184448242,26428312
2016-12-21,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,22.57293128967285,19751644
2016-12-22,30.63567352294922,30.76850128173828,30.407970428466797,30.6831111907959,22.531131744384766,19618418
2016-12-23,30.74952507019043,30.891841888427734,30.70208740234375,30.81593894958496,22.6286678314209,11387943
2016-12-27,30.90132713317871,31.043643951416016,30.81593894958496,30.863378524780273,22.66349983215332,11826302
2016-12-28,30.834915161132812,31.015180587768555,30.6831111907959,30.69260025024414,22.53809928894043,14691495
2016-12-29,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,22.63563346862793,14827250
2016-12-30,30.6831111907959,30.929790496826172,30.65464973449707,30.81593894958496,22.6286678314209,19885396
2017-01-03,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,22.990949630737305,23391844
2017-01-04,31.43263816833496,31.64136505126953,31.33776092529297,31.584440231323242,23.19298553466797,22753963
2017-01-05,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,23.415935516357422,21083584
2017-01-06,31.935483932495117,31.973434448242188,31.631879806518555,31.764705657958984,23.325363159179688,18418228
2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,23.318391799926758,21559886
2017-01-10,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,23.297494888305664,20444754
